T1,Q1,AT1,I1,V1
292.150040162748,2.0462919962938e-05,0,0.0741793002619122,-4.10000362995063
292.15004007578,2.04186098642367e-05,0,0.0741433550034269,-4.10000362601881
292.150039989,2.03743957456481e-05,0,0.0741074486790421,-4.10000362209124
292.150039902409,2.03302773229552e-05,0,0.0740715812479458,-4.10000361816793
292.150039816005,2.02862544256277e-05,0,0.0740357526664042,-4.10000361424887
292.150039729788,2.02423268547136e-05,0,0.0739999628938453,-4.10000361033405
292.150039643757,2.01984943828393e-05,0,0.0739642118870592,-4.10000360642346
292.150039557913,2.01547568110527e-05,0,0.0739284996051541,-4.10000360251712
292.150039472255,2.01111139688237e-05,0,0.0738928260050002,-4.10000359861499
292.150039386782,2.00675656003568e-05,0,0.0738571910460522,-4.1000035947171
292.150039301495,2.00241115067001e-05,0,0.0738215946851088,-4.10000359082343
292.150039216392,1.99807515173234e-05,0,0.0737860368817138,-4.10000358693397
292.150039131473,1.99374854048529e-05,0,0.0737505175928437,-4.10000358304873
292.150039046738,1.98943129134932e-05,0,0.0737150367778732,-4.10000357916769
292.150038962186,1.98512339579793e-05,0,0.0736795943942941,-4.10000357529085
292.150038877818,1.9808248254094e-05,0,0.0736441904013301,-4.10000357141821
292.150038793632,1.97653556028854e-05,0,0.0736088247563842,-4.10000356754977
292.150038709629,1.97225558622449e-05,0,0.0735734974191065,-4.10000356368551
292.150038625807,1.96798487479555e-05,0,0.07353820834674,-4.10000355982544
292.150038542167,1.96372341463302e-05,0,0.0735029574992812,-4.10000355596955
292.150038458708,1.95947117731521e-05,0,0.0734677448339021,-4.10000355211783
292.15003837543,1.95522814863125e-05,0,0.0734325703104215,-4.10000354827028
292.150038292332,1.95099430868595e-05,0,0.073397433886873,-4.1000035444269
292.150038209414,1.94676963189977e-05,0,0.0733623355220629,-4.10000354058768
292.150038126675,1.94255410406186e-05,0,0.0733272751752061,-4.10000353675262
292.150038044116,1.93834770243484e-05,0,0.0732922528046291,-4.10000353292171
292.150037961735,1.9341504099657e-05,0,0.0732572683695381,-4.10000352909494
292.150037879533,1.92996220107489e-05,0,0.0732223218286858,-4.10000352527232
292.150037797509,1.92578306439373e-05,0,0.0731874131411185,-4.10000352145385
292.150037715662,1.92161297150051e-05,0,0.073152542265758,-4.1000035176395
292.150037633992,1.91745191102655e-05,0,0.0731177091618278,-4.10000351382928
292.1500375525,1.91329986023447e-05,0,0.0730829137883475,-4.1000035100232
292.150037471183,1.90915679922909e-05,0,0.0730481561041945,-4.10000350622123
292.150037390043,1.90502270811521e-05,0,0.0730134360691519,-4.10000350242338
292.150037309079,1.90089756699763e-05,0,0.0729787536418662,-4.10000349862964
292.15003722829,1.89678135882332e-05,0,0.0729441087821208,-4.10000349484001
292.150037147675,1.89267406085492e-05,0,0.0729095014487307,-4.10000349105448
292.150037067236,1.88857565603939e-05,0,0.0728749316013904,-4.10000348727305
292.15003698697,1.88448612448155e-05,0,0.072840399199519,-4.10000348349572
292.150036906878,1.8804054462862e-05,0,0.0728059042023137,-4.10000347972247
292.15003682696,1.87633360724249e-05,0,0.0727714465696998,-4.10000347595332
292.150036747214,1.87227057892869e-05,0,0.0727370262606257,-4.10000347218824
292.150036667642,1.86821635281831e-05,0,0.0727026432353544,-4.10000346842724
292.150036588241,1.8641709033318e-05,0,0.072668297452843,-4.10000346467031
292.150036509013,1.86013421341613e-05,0,0.0726339888734433,-4.10000346091745
292.150036429956,1.85610626317612e-05,0,0.0725997174561126,-4.10000345716865
292.15003635107,1.85208703555872e-05,0,0.0725654831614602,-4.10000345342392
292.150036272355,1.84807650782659e-05,0,0.072531285948541,-4.10000344968323
292.150036193811,1.84407466292669e-05,0,0.0724971257776179,-4.1000034459466
292.150036115436,1.84008148380599e-05,0,0.072463002608421,-4.10000344221402
292.150036037232,1.8360969505693e-05,0,0.0724289164009733,-4.10000343848547
292.150035959196,1.83212104332142e-05,0,0.0723948671153511,-4.10000343476097
292.15003588133,1.8281537478515e-05,0,0.0723608547110626,-4.10000343104049
292.150035803632,1.82419504142217e-05,0,0.0723268791490277,-4.10000342732405
292.150035726102,1.82024490413824e-05,0,0.0722929403885235,-4.10000342361162
292.15003564874,1.81630331894667e-05,0,0.0722590383902926,-4.10000341990322
292.150035571546,1.81237026879444e-05,0,0.0722251731140293,-4.10000341619884
292.150035494519,1.80844573662853e-05,0,0.072191344520574,-4.10000341249846
292.150035417658,1.80452969971157e-05,0,0.0721575525694522,-4.10000340880209
292.150035340964,1.80062214099053e-05,0,0.0721237972218418,-4.10000340510973
292.150035264436,1.79672304057021e-05,0,0.0720900784370109,-4.10000340142136
292.150035188074,1.79283238708194e-05,0,0.0720563961769098,-4.10000339773699
292.150035111877,1.78895015210401e-05,0,0.0720227504002295,-4.1000033940566
292.150035035845,1.78507632710989e-05,0,0.0719891410690714,-4.10000339038021
292.150034959978,1.78121088367789e-05,0,0.0719555681425526,-4.10000338670779
292.150034884275,1.77735381612365e-05,0,0.0719220315826146,-4.10000338303935
292.150034808736,1.77350509886764e-05,0,0.0718885313485433,-4.10000337937488
292.15003473336,1.76966471201467e-05,0,0.0718550674022804,-4.10000337571438
292.150034658148,1.76583264135388e-05,0,0.0718216397033693,-4.10000337205784
292.150034583098,1.76200886983224e-05,0,0.0717882482135828,-4.10000336840526
292.150034508211,1.75819337755456e-05,0,0.0717548928926242,-4.10000336475664
292.150034433487,1.75438614462564e-05,0,0.0717215737027015,-4.10000336111197
292.150034358924,1.75058715399246e-05,0,0.0716882906031895,-4.10000335747124
292.150034284522,1.74679639144415e-05,0,0.0716550435563672,-4.10000335383446
292.150034210281,1.74301383708553e-05,0,0.0716218325221245,-4.10000335020161
292.150034136201,1.73923947102139e-05,0,0.0715886574621454,-4.1000033465727
292.150034062282,1.73547327335655e-05,0,0.0715555183371634,-4.10000334294772
292.150033988523,1.73171523556448e-05,0,0.0715224151083653,-4.10000333932666
292.150033914923,1.72796533206565e-05,0,0.0714893477369021,-4.10000333570953
292.150033841483,1.72422355149138e-05,0,0.0714563161838804,-4.10000333209631
292.150033768202,1.72048987110429e-05,0,0.0714233204105312,-4.100003328487
292.150033695079,1.7167642710092e-05,0,0.0713903603781301,-4.1000033248816
292.150033622115,1.71304673983741e-05,0,0.0713574360479967,-4.10000332128011
292.150033549308,1.70933725769373e-05,0,0.0713245473814066,-4.10000331768251
292.15003347666,1.70563580752514e-05,0,0.0712916943397595,-4.10000331408881
292.150033404168,1.70194237227861e-05,0,0.0712588768845883,-4.10000331049901
292.150033331834,1.69825693205894e-05,0,0.071226094977213,-4.10000330691309
292.150033259656,1.69457947549745e-05,0,0.0711933485791576,-4.10000330333105
292.150033187634,1.6909099770146e-05,0,0.0711606376521683,-4.10000329975289
292.150033115769,1.68724842524171e-05,0,0.0711279621573428,-4.1000032961786
292.150033044059,1.68359480312574e-05,0,0.0710953220571025,-4.10000329260819
292.150032972504,1.67994908792934e-05,0,0.0710627173123051,-4.10000328904164
292.150032901104,1.676311271126e-05,0,0.0710301478851854,-4.10000328547896
292.150032829859,1.67268132713616e-05,0,0.0709976137373651,-4.10000328192013
292.150032758768,1.66905924459115e-05,0,0.0709651148304928,-4.10000327836516
292.150032687831,1.66544500359578e-05,0,0.0709326511265989,-4.10000327481403
292.150032617048,1.66183858993918e-05,0,0.0709002225875981,-4.10000327126675
292.150032546418,1.65823998088399e-05,0,0.0708678291751834,-4.10000326772331
292.15003247594,1.65464916506153e-05,0,0.0708354708514207,-4.10000326418371
292.150032405616,1.65106612541877e-05,0,0.070803147578518,-4.10000326064794
292.150032335443,1.64749084490268e-05,0,0.0707708593181238,-4.100003257116
292.150032265423,1.64392330361807e-05,0,0.0707386060327746,-4.10000325358789
292.150032195554,1.64036349019625e-05,0,0.0707063876842078,-4.10000325006359
292.150032125837,1.63681138189986e-05,0,0.0706742042346935,-4.10000324654312
292.15003205627,1.63326696451804e-05,0,0.0706420556466441,-4.10000324302645
292.150031986854,1.6297302181556e-05,0,0.0706099418820898,-4.10000323951359
292.150031917588,1.62620113144385e-05,0,0.070577862903523,-4.10000323600454
292.150031848473,1.62267968732976e-05,0,0.0705458186728762,-4.10000323249928
292.150031779507,1.61916586876032e-05,0,0.0705138091532369,-4.10000322899782
292.15003171069,1.61565965584032e-05,0,0.0704818343061202,-4.10000322550016
292.150031642022,1.61216103720108e-05,0,0.0704498940946756,-4.10000322200628
292.150031573503,1.60866999010523e-05,0,0.0704179884811023,-4.10000321851618
292.150031505133,1.60518650318409e-05,0,0.0703861174280522,-4.10000321502986
292.15003143691,1.6017105622268e-05,0,0.0703542808978757,-4.10000321154732
292.150031368835,1.59824214165383e-05,0,0.0703224788536509,-4.10000320806855
292.150031300907,1.59478123578083e-05,0,0.0702907112573907,-4.10000320459354
292.150031233127,1.59132782187044e-05,0,0.070258978072502,-4.1000032011223
292.150031165493,1.58788188571179e-05,0,0.0702272792609975,-4.10000319765482
292.150031098006,1.58444341025188e-05,0,0.070195614786364,-4.10000319419109
292.150031030665,1.58101237843766e-05,0,0.0701639846106943,-4.10000319073112
292.15003096347,1.57758877321612e-05,0,0.0701323886976439,-4.10000318727489
292.15003089642,1.57417258606074e-05,0,0.0701008270093944,-4.1000031838224
292.150030829515,1.57076379423415e-05,0,0.070069299509246,-4.10000318037365
292.150030762755,1.56736238352551e-05,0,0.0700378061603129,-4.10000317692864
292.15003069614,1.56396833688177e-05,0,0.0700063469250516,-4.10000317348735
292.150030629669,1.56058163724992e-05,0,0.0699749217672334,-4.10000317004979
292.150030563342,1.55720227326128e-05,0,0.0699435306493239,-4.10000316661596
292.150030497158,1.55383022502065e-05,0,0.0699121735350943,-4.10000316318584
292.150030431118,1.55046547831716e-05,0,0.0698808503870012,-4.10000315975944
292.150030365221,1.54710801893998e-05,0,0.0698495611687981,-4.10000315633675
292.150030299467,1.5437578269939e-05,0,0.0698183058437145,-4.10000315291776
292.150030233855,1.54041489111023e-05,0,0.0697870843745712,-4.10000314950248
292.150030168384,1.53707919139379e-05,0,0.0697558967256011,-4.1000031460909
292.150030103056,1.53375071363371e-05,0,0.0697247428589503,-4.100003142683
292.150030037869,1.53042944361914e-05,0,0.0696936227395177,-4.1000031392788
292.150029972824,1.52711536429706e-05,0,0.0696625363292007,-4.10000313587829
292.150029907919,1.52380846145661e-05,0,0.0696314835927918,-4.10000313248146
292.150029843154,1.52050872088694e-05,0,0.0696004644928632,-4.1000031290883
292.15002977853,1.51721612269284e-05,0,0.0695694789938788,-4.10000312569882
292.150029714046,1.5139306498213e-05,0,0.0695385270585707,-4.10000312231301
292.150029649702,1.51065229943015e-05,0,0.0695076086513939,-4.10000311893087
292.150029585496,1.50738104309767e-05,0,0.0694767237354181,-4.10000311555239
292.15002952143,1.504116866613e-05,0,0.0694458722745743,-4.10000311217757
292.150029457503,1.50085976429182e-05,0,0.0694150542329446,-4.1000031088064
292.150029393714,1.49760971055457e-05,0,0.0693842695737938,-4.10000310543889
292.150029330063,1.49436669119041e-05,0,0.0693535182614351,-4.10000310207502
292.150029266549,1.49113070051499e-05,0,0.0693228002595596,-4.10000309871479
292.150029203174,1.4879017101066e-05,0,0.0692921155319652,-4.1000030953582
292.150029139935,1.4846797142809e-05,0,0.0692614640430094,-4.10000309200525
292.150029076834,1.4814646931427e-05,0,0.0692308457561523,-4.10000308865593
292.150029013869,1.47825663532331e-05,0,0.069200260636169,-4.10000308531023
292.150028951041,1.47505552092753e-05,0,0.0691697086462622,-4.10000308196816
292.150028888348,1.47186133858668e-05,0,0.0691391897515352,-4.10000307862971
292.150028825791,1.46867407124773e-05,0,0.0691087039149245,-4.10000307529486
292.15002876337,1.46549370754201e-05,0,0.0690782511021197,-4.10000307196364
292.150028701084,1.46232023041648e-05,0,0.0690478312759861,-4.10000306863602
292.150028638933,1.45915361997595e-05,0,0.0690174444016805,-4.100003065312
292.150028576916,1.45599387053608e-05,0,0.0689870904431604,-4.10000306199158
292.150028515034,1.45284096220166e-05,0,0.0689567693648279,-4.10000305867476
292.150028453285,1.44969487791968e-05,0,0.068926481131129,-4.10000305536153
292.15002839167,1.44655560916362e-05,0,0.0688962257065544,-4.10000305205189
292.150028330189,1.44342313319612e-05,0,0.0688660030551951,-4.10000304874583
292.150028268841,1.44029744433283e-05,0,0.0688358131422966,-4.10000304544336
292.150028207625,1.43717852267855e-05,0,0.0688056559315324,-4.10000304214445
292.150028146543,1.43406635118026e-05,0,0.0687755313882992,-4.10000303884913
292.150028085592,1.43096092131145e-05,0,0.0687454394764302,-4.10000303555736
292.150028024774,1.42786221601909e-05,0,0.0687153801614908,-4.10000303226917
292.150027964087,1.42477021825016e-05,0,0.0686853534072256,-4.10000302898453
292.150027903531,1.42168491663597e-05,0,0.0686553591792709,-4.10000302570346
292.150027843107,1.41860629696566e-05,0,0.06862539744162,-4.10000302242593
292.150027782813,1.41553433934405e-05,0,0.0685954681596428,-4.10000301915195
292.15002772265,1.41246903808678e-05,0,0.0685655712979187,-4.10000301588152
292.150027662618,1.4094103704565e-05,0,0.0685357068214802,-4.10000301261463
292.150027602715,1.40635832508451e-05,0,0.0685058746952354,-4.10000300935128
292.150027542942,1.40331289060214e-05,0,0.0684760748838613,-4.10000300609146
292.150027483298,1.40027404995635e-05,0,0.068446307353021,-4.10000300283518
292.150027423784,1.3972417889363e-05,0,0.0684165720670631,-4.10000299958242
292.150027364398,1.3942160961733e-05,0,0.0683868689912774,-4.10000299633318
292.150027305141,1.39119694892997e-05,0,0.0683571980911939,-4.10000299308746
292.150027246013,1.38818434436416e-05,0,0.0683275593312676,-4.10000298984525
292.150027187012,1.3851782597385e-05,0,0.0682979526774279,-4.10000298660656
292.150027128139,1.38217868652646e-05,0,0.0682683780942099,-4.10000298337137
292.150027069394,1.37918560483286e-05,0,0.0682388355473567,-4.10000298013968
292.150027010775,1.37619900613117e-05,0,0.0682093250021669,-4.1000029769115
292.150026952284,1.37321887336839e-05,0,0.0681798464236198,-4.10000297368681
292.150026893919,1.37024519233364e-05,0,0.0681503997774939,-4.10000297046562
292.150026835681,1.36727795165825e-05,0,0.068120985028937,-4.10000296724791
292.150026777569,1.36431713428919e-05,0,0.0680916021437277,-4.10000296403368
292.150026719582,1.36136272885778e-05,0,0.068062251086916,-4.10000296082294
292.150026661722,1.35841472115317e-05,0,0.0680329318243427,-4.10000295761567
292.150026603986,1.35547309696449e-05,0,0.068003644321653,-4.10000295441188
292.150026546376,1.35253784208089e-05,0,0.0679743885440036,-4.10000295121156
292.15002648889,1.34960893944935e-05,0,0.0679451644576972,-4.1000029480147
292.150026431528,1.34668638054336e-05,0,0.0679159720277216,-4.10000294482131
292.150026374291,1.34377014830989e-05,0,0.0678868112203617,-4.10000294163137
292.150026317178,1.34086022853808e-05,0,0.0678576820010228,-4.10000293844488
292.150026260189,1.33795661554359e-05,0,0.0678285843357322,-4.10000293526185
292.150026203323,1.33505928658906e-05,0,0.0677995181900464,-4.10000293208227
292.15002614658,1.33216823314797e-05,0,0.0677704835301522,-4.10000292890612
292.150026089959,1.32928343816729e-05,0,0.0677414803216863,-4.10000292573342
292.150026033462,1.32640488743618e-05,0,0.0677125085308266,-4.10000292256415
292.150025977087,1.32353256958595e-05,0,0.0676835681232806,-4.10000291939832
292.150025920834,1.32066647324791e-05,0,0.0676546590651199,-4.10000291623591
292.150025864702,1.31780658421121e-05,0,0.067625781322727,-4.10000291307693
292.150025808693,1.31495288542283e-05,0,0.0675969348616672,-4.10000290992137
292.150025752804,1.31210536551407e-05,0,0.0675681196487314,-4.10000290676923
292.150025697037,1.30926401595843e-05,0,0.0675393356491298,-4.10000290362049
292.15002564139,1.30642881401855e-05,0,0.0675105828301419,-4.10000290047518
292.150025585864,1.30359975116789e-05,0,0.0674818611569776,-4.10000289733326
292.150025530458,1.30077681319563e-05,0,0.0674531705969965,-4.10000289419475
292.150025475172,1.29795999157523e-05,0,0.0674245111153109,-4.10000289105963
292.150025420005,1.2951492664115e-05,0,0.0673958826793424,-4.10000288792792
292.150025364958,1.29234462917793e-05,0,0.0673672852547096,-4.10000288479959
292.150025310031,1.2895460628215e-05,0,0.067338718808319,-4.10000288167465
292.150025255222,1.28675355597352e-05,0,0.0673101833061889,-4.1000028785531
292.150025200532,1.2839670972653e-05,0,0.0672816787152168,-4.10000287543492
292.15002514596,1.281186672486e-05,0,0.0672532050016699,-4.10000287232012
292.150025091507,1.27841226458258e-05,0,0.0672247621323567,-4.1000028692087
292.150025037171,1.27564386502854e-05,0,0.067196350073349,-4.10000286610064
