T1,Q1,AT1,I1,V1
292.150104376008,5.31795760139175e-05,0,0.0944903400219079,-4.10000585139713
292.150104150026,5.30644380489775e-05,0,0.0944323969638141,-4.10000584506052
292.150103924533,5.29495493424292e-05,0,0.0943745166535184,-4.10000583873077
292.150103699528,5.28349093258385e-05,0,0.0943166990240076,-4.10000583240786
292.15010347501,5.27205174591927e-05,0,0.0942589440064836,-4.1000058260918
292.150103250978,5.26063732309012e-05,0,0.0942012515341641,-4.10000581978258
292.150103027431,5.24924761293732e-05,0,0.0941436215384908,-4.10000581348018
292.150102804368,5.23788255293312e-05,0,0.0940860539523971,-4.10000580718461
292.150102581788,5.22654209760276e-05,0,0.0940285487080619,-4.10000580089584
292.15010235969,5.21522619010284e-05,0,0.0939711057381523,-4.10000579461389
292.150102138072,5.20393477927428e-05,0,0.0939137249751578,-4.10000578833873
292.150101916934,5.19266780827365e-05,0,0.0938564063519856,-4.10000578207037
292.150101696275,5.18142523162624e-05,0,0.0937991498008408,-4.10000577580879
292.150101476094,5.17020698964643e-05,0,0.093741955255279,-4.10000576955399
292.150101256389,5.15901303117516e-05,0,0.0936848226474964,-4.10000576330595
292.15010103716,5.14784330505336e-05,0,0.0936277519111108,-4.10000575706468
292.150100818405,5.13669775727976e-05,0,0.0935707429784607,-4.10000575083017
292.150100600124,5.1255763366953e-05,0,0.0935137957832168,-4.1000057446024
292.150100382316,5.11447899498307e-05,0,0.093456910258384,-4.10000573838137
292.150100164979,5.10340566961531e-05,0,0.0934000863371089,-4.10000573216708
292.150099948112,5.09235631795946e-05,0,0.0933433239528672,-4.10000572595951
292.150099731715,5.08133088601426e-05,0,0.0932866230387788,-4.10000571975866
292.150099515786,5.07032931977847e-05,0,0.0932299835286301,-4.10000571356452
292.150099300325,5.05935157093518e-05,0,0.0931734053558699,-4.10000570737709
292.15009908533,5.04839758548314e-05,0,0.0931168884541869,-4.10000570119635
292.150098870801,5.03746730942112e-05,0,0.0930604327568165,-4.1000056950223
292.150098656736,5.02656069727436e-05,0,0.0930040381982646,-4.10000568885494
292.150098443134,5.01567769219946e-05,0,0.092947704711678,-4.10000568269425
292.150098229995,5.00481824872168e-05,0,0.0928914322314469,-4.10000567654023
292.150098017317,4.99398231283976e-05,0,0.0928352206910201,-4.10000567039286
292.1500978051,4.98316983339464e-05,0,0.0927790700250188,-4.10000566425216
292.150097593342,4.97238075922724e-05,0,0.0927229801671317,-4.10000565811809
292.150097382042,4.96161504202064e-05,0,0.0926669510516955,-4.10000565199067
292.1500971712,4.95087263061578e-05,0,0.0926109826129586,-4.10000564586988
292.150096960814,4.9401534710114e-05,0,0.0925550747854178,-4.10000563975572
292.150096750884,4.92945751773277e-05,0,0.092499227503037,-4.10000563364817
292.150096541408,4.91878471677865e-05,0,0.0924434407006949,-4.10000562754723
292.150096332385,4.90813501983212e-05,0,0.092387714312764,-4.1000056214529
292.150096123815,4.89750837573411e-05,0,0.0923320482739367,-4.10000561536516
292.150095915696,4.88690473616771e-05,0,0.0922764425186298,-4.10000560928401
292.150095708028,4.87632404997385e-05,0,0.0922208969820151,-4.10000560320944
292.15009550081,4.86576627451996e-05,0,0.0921654115985806,-4.10000559714145
292.15009529404,4.85523134727828e-05,0,0.0921099863033827,-4.10000559108003
292.150095087718,4.84471922845842e-05,0,0.0920546210313891,-4.10000558502516
292.150094881842,4.8342298669013e-05,0,0.0919993157173717,-4.10000557897685
292.150094676412,4.82376320860567e-05,0,0.0919440702968579,-4.10000557293509
292.150094471427,4.81331921093897e-05,0,0.0918888847046908,-4.10000556689986
292.150094266886,4.80289782274212e-05,0,0.0918337588761933,-4.10000556087117
292.150094062787,4.79249899001388e-05,0,0.0917786927467681,-4.100005554849
292.15009385913,4.78212267012168e-05,0,0.0917236862518092,-4.10000554883336
292.150093655914,4.77176881759078e-05,0,0.091668739326515,-4.10000554282422
292.150093453138,4.7614373727356e-05,0,0.091613851906839,-4.10000553682158
292.150093250801,4.75112829292357e-05,0,0.091559023927962,-4.10000553082545
292.150093048901,4.74084152983778e-05,0,0.0915042553256242,-4.1000055248358
292.150092847439,4.73057703516133e-05,0,0.0914495460359124,-4.10000551885264
292.150092646413,4.72033476626166e-05,0,0.0913948959940427,-4.10000551287595
292.150092445823,4.71011466345317e-05,0,0.0913403051365727,-4.10000550690573
292.150092245666,4.6999166841033e-05,0,0.0912857733987806,-4.10000550094198
292.150092045943,4.68974078273732e-05,0,0.0912313007171885,-4.10000549498468
292.150091846652,4.67958691103831e-05,0,0.0911768870274656,-4.10000548903382
292.150091647792,4.66945502068938e-05,0,0.0911225322661071,-4.10000548308941
292.150091449363,4.65934506053145e-05,0,0.0910682363690931,-4.10000547715143
292.150091251364,4.64925698793195e-05,0,0.0910139992728034,-4.10000547121988
292.150091053793,4.6391907517318e-05,0,0.0909598209135201,-4.10000546529475
292.15009085665,4.62914630929845e-05,0,0.0909057012278538,-4.10000545937603
292.150090659933,4.61912360947281e-05,0,0.09085164015206,-4.10000545346372
292.150090463643,4.60912260678015e-05,0,0.0907976376229715,-4.10000544755781
292.150090267777,4.59914325290356e-05,0,0.0907436935768082,-4.10000544165829
292.150090072336,4.58918550521048e-05,0,0.0906898079507936,-4.10000543576516
292.150089877317,4.57924930969966e-05,0,0.090635980681121,-4.1000054298784
292.150089682721,4.56933462942288e-05,0,0.0905822117052359,-4.10000542399802
292.150089488546,4.55944140753672e-05,0,0.090528500959385,-4.100005418124
292.150089294791,4.54956960140862e-05,0,0.0904748483812359,-4.10000541225634
292.150089101456,4.53971916840601e-05,0,0.0904212539070883,-4.10000540639503
292.150088908539,4.52989005736981e-05,0,0.0903677174748321,-4.10000540054006
292.15008871604,4.52008222566747e-05,0,0.0903142390209979,-4.10000539469144
292.150088523957,4.51029562498206e-05,0,0.0902608184830935,-4.10000538884914
292.150088332291,4.50053020983887e-05,0,0.090207455798458,-4.10000538301317
292.150088141039,4.49078593476315e-05,0,0.0901541509044126,-4.10000537718351
292.150087950201,4.48106275428017e-05,0,0.0901009037384295,-4.10000537136016
292.150087759777,4.4713606229152e-05,0,0.090047714238052,-4.10000536554312
292.150087569764,4.46167949519349e-05,0,0.0899945823407169,-4.10000535973237
292.150087380163,4.45201932564032e-05,0,0.0899415079842694,-4.10000535392791
292.150087190973,4.44238006593878e-05,0,0.0898884911061995,-4.10000534812974
292.150087002192,4.43276167914064e-05,0,0.0898355316447521,-4.10000534233784
292.15008681382,4.42316410840249e-05,0,0.0897826295369555,-4.10000533655221
292.150086625855,4.4135873167761e-05,0,0.0897297847216851,-4.10000533077285
292.150086438297,4.4040312531024e-05,0,0.0896769971361202,-4.10000532499973
292.150086251146,4.394495877591e-05,0,0.0896242667190208,-4.10000531923287
292.150086064399,4.38498114476715e-05,0,0.0895715934077792,-4.10000531347225
292.150085878057,4.37548700915613e-05,0,0.0895189771411999,-4.10000530771786
292.150085692118,4.3660134252832e-05,0,0.0894664178572437,-4.10000530196971
292.150085506582,4.35656035335796e-05,0,0.0894139154942621,-4.10000529622777
292.150085321447,4.34712774222135e-05,0,0.0893614699906777,-4.10000529049205
292.150085136713,4.33771555492513e-05,0,0.0893090812848953,-4.10000528476254
292.15008495238,4.32832374031022e-05,0,0.0892567493152931,-4.10000527903923
292.150084768445,4.31895225574408e-05,0,0.0892044740210132,-4.10000527332212
292.150084584908,4.3096010614363e-05,0,0.0891522553399007,-4.10000526761119
292.150084401769,4.30027010906997e-05,0,0.0891000932114707,-4.10000526190645
292.150084219026,4.29095935601254e-05,0,0.0890479875738794,-4.10000525620788
292.150084036678,4.28166875963143e-05,0,0.08899593836626,-4.10000525051548
292.150083854726,4.27239827445192e-05,0,0.0889439455276655,-4.10000524482924
292.150083673167,4.2631478606836e-05,0,0.0888920089966074,-4.10000523914915
292.150083492001,4.25391747000958e-05,0,0.0888401287129472,-4.10000523347522
292.150083311228,4.24470706548163e-05,0,0.0887883046147433,-4.10000522780742
292.150083130846,4.23551659309851e-05,0,0.0887365366422301,-4.10000522214577
292.150082950854,4.22634602159633e-05,0,0.088684824733777,-4.10000521649023
292.150082771252,4.21719530265818e-05,0,0.0886331688293254,-4.10000521084082
292.150082592039,4.20806439080934e-05,0,0.0885815688678839,-4.10000520519753
292.150082413214,4.19895324625941e-05,0,0.0885300247891099,-4.10000519956034
292.150082234776,4.18986182637582e-05,0,0.0884785365323939,-4.10000519392926
292.150082056724,4.18079008852601e-05,0,0.0884271040372688,-4.10000518830427
292.150081879058,4.17173799007742e-05,0,0.0883757272435961,-4.10000518268537
292.150081701776,4.16270548555531e-05,0,0.0883244060908819,-4.10000517707255
292.150081524878,4.15369253516928e-05,0,0.0882731405188544,-4.10000517146581
292.150081348363,4.14469909628679e-05,0,0.0882219304677481,-4.10000516586514
292.15008117223,4.13572512627525e-05,0,0.0881707758766606,-4.10000516027053
292.150080996479,4.12677058534427e-05,0,0.0881196766866257,-4.10000515468197
292.150080821107,4.11783542517696e-05,0,0.0880686328367233,-4.10000514909947
292.150080646116,4.10891961450943e-05,0,0.0880176442675964,-4.100005143523
292.150080471503,4.10002309934043e-05,0,0.087966710919213,-4.10000513795258
292.150080297269,4.09114584556391e-05,0,0.0879158327318521,-4.10000513238818
292.150080123411,4.08228780770514e-05,0,0.0878650096456859,-4.10000512682981
292.15007994993,4.07344894881589e-05,0,0.0878142416013841,-4.10000512127745
292.150079776825,4.06462922626361e-05,0,0.0877635285389147,-4.1000051157311
292.150079604094,4.05582859173137e-05,0,0.0877128703993293,-4.10000511019076
292.150079431737,4.04704700827097e-05,0,0.0876622671223828,-4.10000510465641
292.150079259753,4.03828444177634e-05,0,0.0876117186496774,-4.10000509912806
292.150079088142,4.02954083824625e-05,0,0.0875612249208526,-4.10000509360569
292.150078916902,4.02081616641681e-05,0,0.0875107858775461,-4.10000508808929
292.150078746033,4.01211038365545e-05,0,0.0874604014599569,-4.10000508257887
292.150078575534,4.00342344448745e-05,0,0.087410071609261,-4.10000507707441
292.150078405404,3.99475531196458e-05,0,0.0873597962662878,-4.10000507157591
292.150078235642,3.98610594629645e-05,0,0.0873095753720978,-4.10000506608337
292.150078066247,3.97747530200832e-05,0,0.087259408867645,-4.10000506059676
292.15007789722,3.96886334499413e-05,0,0.0872092966942031,-4.1000050551161
292.150077728558,3.960270026937e-05,0,0.0871592387927702,-4.10000504964137
292.150077560261,3.95169531657302e-05,0,0.0871092351046556,-4.10000504417257
292.150077392329,3.94313916558531e-05,0,0.0870592855713284,-4.10000503870968
292.15007722476,3.9346015398678e-05,0,0.0870093901340709,-4.10000503325271
292.150077057554,3.92608239678793e-05,0,0.0869595487342192,-4.10000502780165
292.15007689071,3.91758169939749e-05,0,0.0869097613135175,-4.10000502235649
292.150076724228,3.90909939937956e-05,0,0.0868600278131773,-4.10000501691722
292.150076558105,3.90063546547026e-05,0,0.086810348175236,-4.10000501148384
292.150076392342,3.89218985219486e-05,0,0.0867607223410385,-4.10000500605634
292.150076226939,3.88376252260514e-05,0,0.0867111502525777,-4.10000500063471
292.150076061893,3.87535343975287e-05,0,0.0866616318516691,-4.10000499521896
292.150075897204,3.86696255816332e-05,0,0.0866121670799238,-4.10000498980907
292.150075732872,3.85858984373044e-05,0,0.0865627558796991,-4.10000498440503
292.150075568896,3.85023525382167e-05,0,0.0865133981926594,-4.10000497900684
292.150075405275,3.8418987486466e-05,0,0.0864640939611174,-4.1000049736145
292.150075242008,3.83358029409919e-05,0,0.0864148431268532,-4.10000496822799
292.150075079094,3.82527984754688e-05,0,0.0863656456326503,-4.10000496284732
292.150074916533,3.81699736919927e-05,0,0.0863165014200842,-4.10000495747247
292.150074754324,3.80873281926597e-05,0,0.0862674104322316,-4.10000495210343
292.150074592466,3.80048616364093e-05,0,0.0862183726107126,-4.10000494674021
292.150074430959,3.79225735969158e-05,0,0.0861693878985506,-4.1000049413828
292.150074269801,3.78404636762752e-05,0,0.0861204562378273,-4.10000493603118
292.150074108992,3.77585315618489e-05,0,0.0860715775715306,-4.10000493068536
292.150073948531,3.76767767988895e-05,0,0.0860227518419556,-4.10000492534532
292.150073788418,3.75951989894929e-05,0,0.0859739789919569,-4.10000492001107
292.150073628651,3.75137978210205e-05,0,0.0859252589642914,-4.10000491468259
292.15007346923,3.74325728955682e-05,0,0.0858765917017781,-4.10000490935987
292.150073310155,3.73515237583888e-05,0,0.0858279771472983,-4.10000490404292
292.150073151423,3.72706501252651e-05,0,0.0857794152435289,-4.10000489873172
292.150072993035,3.71899515414498e-05,0,0.0857309059340707,-4.10000489342628
292.150072834991,3.71094276658823e-05,0,0.0856824491612276,-4.10000488812658
292.150072677288,3.70290781575022e-05,0,0.0856340448689732,-4.10000488283261
292.150072519926,3.69489025331404e-05,0,0.0855856929996559,-4.10000487754437
292.150072362906,3.68689005085798e-05,0,0.0855373934971961,-4.10000487226186
292.150072206225,3.67890716859165e-05,0,0.0854891463045817,-4.10000486698507
292.150072049884,3.67094156672465e-05,0,0.0854409513652712,-4.10000486171399
292.15007189388,3.66299321115093e-05,0,0.0853928086225277,-4.10000485644861
292.150071738215,3.65506206208011e-05,0,0.0853447180201918,-4.10000485118894
292.150071582887,3.64714808540612e-05,0,0.0852966795014023,-4.10000484593496
292.150071427895,3.6392512384964e-05,0,0.0852486930102039,-4.10000484068667
292.150071273238,3.63137148440273e-05,0,0.0852007584898598,-4.10000483544405
292.150071118916,3.62350879754558e-05,0,0.0851528758844502,-4.10000483020712
292.150070964929,3.6156631239237e-05,0,0.0851050451376203,-4.10000482497585
292.150070811275,3.60783444079971e-05,0,0.0850572661932372,-4.10000481975024
292.150070657953,3.60002269985671e-05,0,0.0850095389953189,-4.10000481453029
292.150070504963,3.59222787835733e-05,0,0.0849618634876883,-4.100004809316
292.150070352305,3.58444992514251e-05,0,0.0849142396144789,-4.10000480410734
292.150070199977,3.57668881179052e-05,0,0.0848666673198952,-4.10000479890433
292.150070047978,3.56894450419531e-05,0,0.0848191465478578,-4.10000479370695
292.150069896309,3.56121695972433e-05,0,0.0847716772427667,-4.10000478851519
292.150069744968,3.55350614427152e-05,0,0.0847242593489241,-4.10000478332906
292.150069593955,3.54581202373083e-05,0,0.084676892810517,-4.10000477814853
292.150069443269,3.53813455831187e-05,0,0.0846295775722208,-4.10000477297362
292.150069292909,3.53047371106641e-05,0,0.084582313578089,-4.10000476780431
292.150069142874,3.52282945357274e-05,0,0.0845351007732589,-4.10000476264059
292.150068993165,3.5152017431983e-05,0,0.0844879391014821,-4.10000475748247
292.150068843779,3.50759054583705e-05,0,0.0844408285084377,-4.10000475232993
292.150068694717,3.49999582738292e-05,0,0.0843937689376641,-4.10000474718296
292.150068545977,3.49241755088769e-05,0,0.0843467603351247,-4.10000474204157
292.15006839756,3.48485567940315e-05,0,0.0842998026444821,-4.10000473690574
292.150068249464,3.47731017598107e-05,0,0.0842528958117352,-4.10000473177547
292.150068101688,3.46978100935758e-05,0,0.0842060397809288,-4.10000472665076
292.150067954232,3.46226814542661e-05,0,0.0841592344974931,-4.10000472153159
292.150067807096,3.4547715415556e-05,0,0.0841124799065209,-4.10000471641797
292.150067660278,3.44729116932285e-05,0,0.0840657759529009,-4.10000471130988
292.150067513778,3.43982699462231e-05,0,0.0840191225820899,-4.10000470620732
292.150067367595,3.4323789748214e-05,0,0.083972519739012,-4.10000470111029
292.150067221729,3.42494707865626e-05,0,0.0839259673694173,-4.10000469601877
292.150067076178,3.41753127486299e-05,0,0.0838794654180965,-4.10000469093277
292.150066930943,3.41013152649339e-05,0,0.0838330138310841,-4.10000468585227
292.150066786021,3.40274779659921e-05,0,0.0837866125532063,-4.10000468077726
292.150066641414,3.39538005107443e-05,0,0.0837402615307905,-4.10000467570776
292.15006649712,3.38802825581297e-05,0,0.0836939607082634,-4.10000467064374
292.150066353138,3.38069237670879e-05,0,0.0836477100328317,-4.10000466558521
292.150066209468,3.37337237965585e-05,0,0.0836015094487266,-4.10000466053215
