T1,Q1,AT1,I1,V1
292.150000036249,1.84687678483897e-08,0,0.0419967024255357,-4.10000010906339
292.15000003617,1.84287785032211e-08,0,0.0419956224392308,-4.10000010894521
292.150000036092,1.83888460014714e-08,0,0.0419945436227547,-4.10000010882716
292.150000036014,1.83490271865594e-08,0,0.041993465975672,-4.10000010870924
292.150000035936,1.83092936367757e-08,0,0.0419923894957712,-4.10000010859145
292.150000035858,1.82696453521203e-08,0,0.0419913141827859,-4.10000010847379
292.15000003578,1.82300823325932e-08,0,0.0419902400346022,-4.10000010835625
292.150000035703,1.81906045781943e-08,0,0.0419891670505272,-4.10000010823884
292.150000035626,1.81512120889238e-08,0,0.0419880952289535,-4.10000010812156
292.150000035548,1.81119048647815e-08,0,0.0419870245688596,-4.1000001080044
292.150000035471,1.80726544840581e-08,0,0.0419859550688066,-4.10000010788737
292.150000035394,1.80335177901725e-08,0,0.0419848867276045,-4.10000010777047
292.150000035318,1.79944379397057e-08,0,0.0419838195440718,-4.1000001076537
292.150000035241,1.79554717760766e-08,0,0.0419827535168587,-4.10000010753705
292.150000035165,1.79165624558664e-08,0,0.0419816886447837,-4.10000010742053
292.150000035089,1.78777668224939e-08,0,0.0419806249264081,-4.10000010730413
292.150000035013,1.78390564542497e-08,0,0.0419795623608081,-4.10000010718786
292.150000034937,1.78004029294243e-08,0,0.0419785009464739,-4.10000010707172
292.150000034861,1.77618630914367e-08,0,0.041977440682313,-4.1000001069557
292.150000034786,1.77233800968679e-08,0,0.0419763815668954,-4.10000010683981
292.150000034711,1.76850392108463e-08,0,0.0419753235991287,-4.10000010672404
292.150000034635,1.76466983248247e-08,0,0.0419742667776717,-4.1000001066084
292.15000003456,1.76084711256408e-08,0,0.0419732111014408,-4.10000010649288
292.150000034485,1.75703291915852e-08,0,0.0419721565691038,-4.10000010637749
292.150000034411,1.75323009443673e-08,0,0.0419711031793195,-4.10000010626223
292.150000034336,1.74943295405683e-08,0,0.0419700509310044,-4.10000010614708
292.150000034262,1.74564434018976e-08,0,0.0419689998228261,-4.10000010603207
292.150000034188,1.74186141066457e-08,0,0.0419679498536212,-4.10000010591718
292.150000034114,1.73808416548127e-08,0,0.0419669010220574,-4.10000010580241
292.15000003404,1.73432113115268e-08,0,0.0419658533268823,-4.10000010568777
292.150000033966,1.73056662333693e-08,0,0.0419648067671989,-4.10000010557325
292.150000033892,1.72681779986306e-08,0,0.0419637613411687,-4.10000010545885
292.150000033819,1.72307750290202e-08,0,0.0419627170482233,-4.10000010534459
292.150000033746,1.7193457324538e-08,0,0.0419616738866218,-4.10000010523044
292.150000033673,1.71561964634748e-08,0,0.0419606318554582,-4.10000010511642
292.1500000336,1.71190492892492e-08,0,0.0419595909533292,-4.10000010500252
292.150000033527,1.7081987380152e-08,0,0.0419585511791691,-4.10000010488874
292.150000033454,1.70449538927642e-08,0,0.0419575125314857,-4.10000010477509
292.150000033382,1.70080340922141e-08,0,0.0419564750095596,-4.10000010466156
292.150000033309,1.69711995567923e-08,0,0.0419554386113923,-4.10000010454815
292.150000033237,1.69344502864988e-08,0,0.0419544033366819,-4.10000010443487
292.150000033165,1.68977862813335e-08,0,0.0419533691832701,-4.10000010432171
292.150000033094,1.68611791195872e-08,0,0.0419523361508549,-4.10000010420867
292.150000033022,1.68246572229691e-08,0,0.0419513042374557,-4.10000010409575
292.15000003295,1.67882205914793e-08,0,0.0419502734423443,-4.10000010398296
292.150000032879,1.67518692251178e-08,0,0.0419492437642237,-4.10000010387029
292.150000032808,1.67155462804658e-08,0,0.0419482152016109,-4.10000010375774
292.150000032737,1.66793654443609e-08,0,0.0419471877537951,-4.10000010364531
292.150000032666,1.66432414516748e-08,0,0.0419461614189647,-4.10000010353301
292.150000032595,1.66072027241171e-08,0,0.0419451361964889,-4.10000010342082
292.150000032524,1.65712208399782e-08,0,0.0419441120846447,-4.10000010330876
292.150000032454,1.65353242209676e-08,0,0.0419430890827215,-4.10000010319682
292.150000032384,1.64995128670853e-08,0,0.0419420671890851,-4.100000103085
292.150000032314,1.64637583566218e-08,0,0.0419410464028562,-4.1000001029733
292.150000032244,1.64281175329961e-08,0,0.0419400267225694,-4.10000010286173
292.150000032174,1.63925051310798e-08,0,0.0419390081473541,-4.10000010275027
292.150000032104,1.63570064160012e-08,0,0.0419379906755761,-4.10000010263893
292.150000032034,1.6321592966051e-08,0,0.0419369743065339,-4.10000010252772
292.150000031965,1.62862363595195e-08,0,0.0419359590386019,-4.10000010241663
292.150000031896,1.62509650181164e-08,0,0.0419349448708211,-4.10000010230565
292.150000031827,1.62157505201321e-08,0,0.0419339318019922,-4.1000001021948
292.150000031758,1.61806497089856e-08,0,0.0419329198308276,-4.10000010208406
292.150000031689,1.61456057412579e-08,0,0.041931908956208,-4.10000010197345
292.15000003162,1.61106470386585e-08,0,0.0419308991769345,-4.10000010186296
292.150000031552,1.6075745179478e-08,0,0.041929890491808,-4.10000010175258
292.150000031484,1.60409285854257e-08,0,0.0419288828995406,-4.10000010164233
292.150000031415,1.60061688347923e-08,0,0.0419278763992796,-4.10000010153219
292.150000031347,1.59715227709967e-08,0,0.0419268709894087,-4.10000010142218
292.150000031279,1.59369335506199e-08,0,0.0419258666691551,-4.10000010131228
292.150000031212,1.59024011736619e-08,0,0.0419248634369023,-4.1000001012025
292.150000031144,1.58679540618323e-08,0,0.0419238612918775,-4.10000010109285
292.150000031077,1.58335922151309e-08,0,0.0419228602325532,-4.10000010098331
292.150000031009,1.57992872118484e-08,0,0.0419218602581655,-4.10000010087389
292.150000030942,1.57650674736942e-08,0,0.0419208613671067,-4.10000010076458
292.150000030875,1.57309330006683e-08,0,0.0419198635585243,-4.1000001006554
292.150000030808,1.56968553710612e-08,0,0.041918866831157,-4.10000010054633
292.150000030742,1.56628630065825e-08,0,0.0419178711836459,-4.10000010043739
292.150000030675,1.5628955907232e-08,0,0.0419168766151472,-4.10000010032856
292.150000030609,1.5595077229591e-08,0,0.0419158831241422,-4.10000010021984
292.150000030542,1.55613122387877e-08,0,0.041914890709787,-4.10000010011125
292.150000030476,1.55276040914032e-08,0,0.041913899370563,-4.10000010000277
292.15000003041,1.5493981209147e-08,0,0.0419129091058039,-4.10000009989442
292.150000030344,1.54604151703097e-08,0,0.0419119199137423,-4.10000009978618
292.150000030279,1.54269343966007e-08,0,0.041910931793792,-4.10000009967805
292.150000030213,1.53935104663105e-08,0,0.0419099447442743,-4.10000009957005
292.150000030148,1.53601718011487e-08,0,0.0419089587645232,-4.10000009946216
292.150000030082,1.53269184011151e-08,0,0.0419079738529486,-4.10000009935438
292.150000030017,1.52937218445004e-08,0,0.0419069900086271,-4.10000009924673
292.150000029952,1.52605821313045e-08,0,0.0419060072304838,-4.10000009913919
292.150000029887,1.5227527683237e-08,0,0.0419050255170088,-4.10000009903176
292.150000029822,1.51945585002977e-08,0,0.041904044867545,-4.10000009892446
292.150000029758,1.51616461607773e-08,0,0.0419030652803336,-4.10000009881727
292.150000029693,1.51287906646758e-08,0,0.0419020867548863,-4.1000000987102
292.150000029629,1.50960488554119e-08,0,0.0419011092893644,-4.10000009860324
292.150000029565,1.50633354678575e-08,0,0.0419001328834572,-4.1000000984964
292.150000029501,1.50307073454314e-08,0,0.0418991575351662,-4.10000009838967
292.150000029437,1.49981360664242e-08,0,0.0418981832438252,-4.10000009828306
292.150000029373,1.49656784742547e-08,0,0.0418972100081998,-4.10000009817656
292.15000002931,1.49332493037946e-08,0,0.0418962378270464,-4.10000009807018
292.150000029246,1.49009053984628e-08,0,0.0418952666995569,-4.10000009796392
292.150000029183,1.48686467582593e-08,0,0.0418942966238927,-4.10000009785777
292.15000002912,1.48364449614746e-08,0,0.0418933275999205,-4.10000009775174
292.150000029056,1.48042715863994e-08,0,0.0418923596253045,-4.10000009764582
292.150000028994,1.47722118981619e-08,0,0.0418913927001601,-4.10000009754001
292.150000028931,1.47402090533433e-08,0,0.0418904268222491,-4.10000009743432
292.150000028868,1.47082914736529e-08,0,0.0418894619912606,-4.10000009732875
292.150000028806,1.46764591590909e-08,0,0.041888498205374,-4.10000009722328
292.150000028743,1.46446552662383e-08,0,0.041887535464296,-4.10000009711794
292.150000028681,1.46129366385139e-08,0,0.0418865737658685,-4.10000009701271
292.150000028619,1.45812748542085e-08,0,0.0418856131098693,-4.10000009690759
292.150000028557,1.45496983350313e-08,0,0.0418846534944866,-4.10000009680258
292.150000028495,1.45182070809824e-08,0,0.0418836949192585,-4.10000009669769
292.150000028433,1.44867442486429e-08,0,0.0418827373823731,-4.10000009659291
292.150000028372,1.44553951031412e-08,0,0.0418817808833687,-4.10000009648825
292.15000002831,1.44240743793489e-08,0,0.0418808254204333,-4.1000000963837
292.150000028249,1.43928389206849e-08,0,0.0418798709929273,-4.10000009627926
292.150000028188,1.43616603054397e-08,0,0.041878917599643,-4.10000009617494
292.150000028127,1.43305669553229e-08,0,0.0418779652393635,-4.10000009607073
292.150000028066,1.42995020269154e-08,0,0.0418770139110407,-4.10000009596663
292.150000028005,1.42685792070552e-08,0,0.0418760636135467,-4.10000009586265
292.150000027944,1.42376563871949e-08,0,0.0418751143457534,-4.10000009575877
292.150000027884,1.42068188324629e-08,0,0.0418741661065329,-4.10000009565501
292.150000027823,1.41760665428592e-08,0,0.0418732188947573,-4.10000009555137
292.150000027763,1.41453710966744e-08,0,0.0418722727093872,-4.10000009544783
292.150000027703,1.41147040721989e-08,0,0.0418713275493037,-4.10000009534441
292.150000027643,1.40841223128518e-08,0,0.0418703834131211,-4.1000000952411
292.150000027583,1.4053625818633e-08,0,0.0418694403002267,-4.1000000951379
292.150000027523,1.4023186167833e-08,0,0.0418684982090838,-4.10000009503481
292.150000027464,1.39928033604519e-08,0,0.0418675571389109,-4.10000009493184
292.150000027404,1.39625058181991e-08,0,0.0418666170881625,-4.10000009482897
292.150000027345,1.39322651193652e-08,0,0.0418656780563147,-4.10000009472622
292.150000027286,1.39021096856595e-08,0,0.0418647400418397,-4.10000009462358
292.150000027227,1.38719542519539e-08,0,0.0418638030436984,-4.10000009452105
292.150000027168,1.38419409267954e-08,0,0.0418628670608605,-4.10000009441863
292.150000027109,1.38119560233463e-08,0,0.0418619320923934,-4.10000009431632
292.15000002705,1.37820563850255e-08,0,0.0418609981367606,-4.10000009421413
292.150000026992,1.37522135901236e-08,0,0.0418600651932692,-4.10000009411204
292.150000026933,1.37224276386405e-08,0,0.0418591332605605,-4.10000009401006
292.150000026875,1.36926985305763e-08,0,0.0418582023378704,-4.1000000939082
292.150000026817,1.36630546876404e-08,0,0.0418572724235826,-4.10000009380644
292.150000026758,1.36334676881233e-08,0,0.0418563435170931,-4.1000000937048
292.1500000267,1.36039091103157e-08,0,0.0418554156171407,-4.10000009360327
292.150000026643,1.35744642193458e-08,0,0.0418544887225352,-4.10000009350184
292.150000026585,1.35450477500854e-08,0,0.0418535628322552,-4.10000009340053
292.150000026527,1.35157165459532e-08,0,0.041852637945377,-4.10000009329932
292.15000002647,1.34864421852399e-08,0,0.0418517140605505,-4.10000009319823
292.150000026413,1.34572246679454e-08,0,0.0418507911767545,-4.10000009309724
292.150000026355,1.34280639940698e-08,0,0.0418498692932427,-4.10000009299637
292.150000026298,1.33990170070319e-08,0,0.0418489484082389,-4.1000000928956
292.150000026241,1.33699700199941e-08,0,0.0418480285212279,-4.10000009279494
292.150000026185,1.33410367197939e-08,0,0.0418471096310462,-4.10000009269439
292.150000026128,1.33121034195938e-08,0,0.0418461917364326,-4.10000009259395
292.150000026071,1.32832838062313e-08,0,0.0418452748365521,-4.10000009249362
292.150000026015,1.32545210362878e-08,0,0.0418443589299748,-4.1000000923934
292.150000025958,1.32258151097631e-08,0,0.0418434440160347,-4.10000009229329
292.150000025902,1.31971660266572e-08,0,0.0418425300932217,-4.10000009219328
292.150000025846,1.31685737869702e-08,0,0.0418416171609586,-4.10000009209339
292.15000002579,1.31400383907021e-08,0,0.0418407052177443,-4.1000000919936
292.150000025734,1.31115882595623e-08,0,0.0418397942626552,-4.10000009189392
292.150000025678,1.30831665501319e-08,0,0.0418388842947852,-4.10000009179435
292.150000025623,1.30548301058298e-08,0,0.0418379753128022,-4.10000009169488
292.150000025567,1.30265789266559e-08,0,0.0418370673157913,-4.10000009159553
292.150000025512,1.2998384590901e-08,0,0.0418361603025001,-4.10000009149627
292.150000025457,1.29702186768554e-08,0,0.0418352542723692,-4.10000009139714
292.150000025402,1.29421380279382e-08,0,0.0418343492234712,-4.1000000912981
292.150000025347,1.29140858007304e-08,0,0.0418334451557438,-4.10000009119918
292.150000025292,1.28861188386509e-08,0,0.0418325420671,-4.10000009110035
292.150000025237,1.28581802982808e-08,0,0.0418316399575662,-4.10000009100164
292.150000025182,1.28303554447484e-08,0,0.0418307388250643,-4.10000009090304
292.150000025128,1.28025305912161e-08,0,0.0418298386692744,-4.10000009080454
292.150000025073,1.27748194245214e-08,0,0.0418289394886244,-4.10000009070615
292.150000025019,1.27471651012456e-08,0,0.0418280412826437,-4.10000009060786
292.150000024965,1.27195676213887e-08,0,0.041827144049325,-4.10000009050968
292.150000024911,1.26920269849506e-08,0,0.0418262477890501,-4.10000009041161
292.150000024857,1.26645431919314e-08,0,0.0418253524988881,-4.10000009031364
292.150000024803,1.26371162423311e-08,0,0.041824458179887,-4.10000009021579
292.150000024749,1.26097461361496e-08,0,0.0418235648289649,-4.10000009011803
292.150000024696,1.2582432873387e-08,0,0.0418226724469122,-4.10000009002038
292.150000024642,1.25551764540432e-08,0,0.0418217810310733,-4.10000008992284
292.150000024589,1.25279768781184e-08,0,0.0418208905816435,-4.10000008982541
292.150000024535,1.25008341456123e-08,0,0.0418200010967311,-4.10000008972807
292.150000024482,1.24737766782346e-08,0,0.0418191125758653,-4.10000008963085
292.150000024429,1.24467476325663e-08,0,0.0418182250175718,-4.10000008953373
292.150000024376,1.24198038520262e-08,0,0.0418173384212199,-4.10000008943672
292.150000024324,1.23928600714862e-08,0,0.0418164527851577,-4.1000000893398
292.150000024271,1.23660299777839e-08,0,0.0418155681091807,-4.100000089243
292.150000024218,1.23392567275005e-08,0,0.0418146843913973,-4.1000000891463
292.150000024166,1.23125118989265e-08,0,0.0418138016316032,-4.10000008904971
292.150000024113,1.22858523354807e-08,0,0.0418129198279065,-4.10000008895321
292.150000024061,1.22592211937445e-08,0,0.0418120389801029,-4.10000008885683
292.150000024009,1.22326753171365e-08,0,0.0418111590863006,-4.10000008876055
292.150000023957,1.22061578622379e-08,0,0.0418102801462066,-4.10000008866437
292.150000023905,1.21796972507582e-08,0,0.0418094021585418,-4.1000000885683
292.150000023853,1.21533503261162e-08,0,0.0418085251219118,-4.10000008847233
292.150000023802,1.21270034014742e-08,0,0.0418076490360413,-4.10000008837647
292.15000002375,1.21007417419605e-08,0,0.0418067738989585,-4.1000000882807
292.150000023699,1.20745085041563e-08,0,0.0418058997105479,-4.10000008818505
292.150000023647,1.20483605314803e-08,0,0.0418050264691932,-4.10000008808949
292.150000023596,1.20222694022232e-08,0,0.0418041541740148,-4.10000008799404
292.150000023545,1.19962351163849e-08,0,0.0418032828241515,-4.1000000878987
292.150000023494,1.19702576739655e-08,0,0.0418024124183152,-4.10000008780345
292.150000023443,1.1944337074965e-08,0,0.0418015429557244,-4.10000008770831
292.150000023392,1.19184733193833e-08,0,0.04180067443518,-4.10000008761328
292.150000023342,1.189269482893e-08,0,0.0417998068555541,-4.10000008751834
292.150000023291,1.1866944760186e-08,0,0.0417989402164203,-4.10000008742351
292.150000023241,1.18412231131515e-08,0,0.0417980745158157,-4.10000008732878
292.150000023191,1.18155867312453e-08,0,0.0417972097537227,-4.10000008723416
292.15000002314,1.17899787710485e-08,0,0.0417963459283648,-4.10000008713963
292.15000002309,1.17644276542705e-08,0,0.0417954830391292,-4.10000008704521
292.15000002304,1.17389618026209e-08,0,0.0417946210848257,-4.1000000869509
292.15000002299,1.17135243726807e-08,0,0.041793760064424,-4.10000008685668
292.15000002294,1.16881437861593e-08,0,0.0417928999772492,-4.10000008676257
292.150000022891,1.16628484647663e-08,0,0.0417920408215959,-4.10000008666855
292.150000022841,1.16375815650827e-08,0,0.0417911825974642,-4.10000008657464
292.150000022792,1.16123715088179e-08,0,0.0417903253027401,-4.10000008648083
292.150000022742,1.15872467176814e-08,0,0.0417894689373259,-4.10000008638713
292.150000022693,1.15621503482544e-08,0,0.0417886134995342,-4.10000008629352
292.150000022644,1.15370824005367e-08,0,0.041787758988761,-4.10000008620002
292.150000022595,1.15120997179474e-08,0,0.0417869054040025,-4.10000008610662
