T1,Q1,AT1,I1,V1
292.162513867316,0.00637581539774601,0,0.623591950968748,-4.10006358707675
292.162486393273,0.00636181737237962,0,0.622962261247112,-4.1000635184724
292.162458980814,0.00634785072486466,0,0.622333250914794,-4.10006344994191
292.162431629797,0.00633391538156047,0,0.621704919239633,-4.1000633814852
292.162404340076,0.00632001126899695,0,0.621077265491786,-4.10006331310219
292.162377111509,0.00630613831390292,0,0.620450288940603,-4.1000632447928
292.162349943951,0.00629229644323459,0,0.619823988857741,-4.10006317655695
292.16232283726,0.00627848558403343,0,0.619198364514485,-4.10006310839457
292.162295791293,0.00626470566356829,0,0.618573415183311,-4.10006304030556
292.162268805906,0.00625095660936381,0,0.61794914013784,-4.10006297228987
292.16224188096,0.00623723834905832,0,0.617325538651631,-4.1000629043474
292.162215016311,0.00622355081057435,0,0.616702610000045,-4.10006283647808
292.162188211819,0.00620989392183446,0,0.616080353458312,-4.10006276868182
292.162161467343,0.00619626761110226,0,0.615458768303027,-4.10006270095856
292.162134782741,0.00618267180675502,0,0.614837853811329,-4.1000626333082
292.162108157875,0.00616910643739743,0,0.614217609261315,-4.10006256573068
292.162081592604,0.00615557143180467,0,0.613598033931439,-4.10006249822591
292.162055086789,0.00614206671889406,0,0.61297912710144,-4.10006243079382
292.16202864029,0.00612859222781026,0,0.612360888051601,-4.10006236343433
292.162002252969,0.00611514788789691,0,0.61174331606272,-4.10006229614735
292.161975924688,0.00610173362858291,0,0.611126410417059,-4.10006222893282
292.161949655308,0.00608834937958136,0,0.610510170396909,-4.10006216179065
292.161923444692,0.00607499507071907,0,0.609894595285837,-4.10006209472076
292.161897292703,0.00606167063202179,0,0.60927968436768,-4.10006202772308
292.161871199203,0.00604837599374264,0,0.608665436927906,-4.10006196079754
292.161845164055,0.00603511108622001,0,0.608051852251576,-4.10006189394404
292.161819187125,0.00602187584007652,0,0.607438929625616,-4.10006182716252
292.161793268275,0.00600867018596318,0,0.606826668337156,-4.1000617604529
292.16176740737,0.00599549405484368,0,0.606215067674091,-4.1000616938151
292.161741604274,0.00598234737782377,0,0.605604126925167,-4.10006162724904
292.161715858854,0.00596923008612293,0,0.604993845380259,-4.10006156075465
292.161690170974,0.00595614211124484,0,0.604384222328894,-4.10006149433184
292.1616645405,0.00594308338475003,0,0.603775257063072,-4.10006142798055
292.161638967298,0.00593005383851164,0,0.603166948873794,-4.10006136170069
292.161613451235,0.00591705340440285,0,0.602559297054345,-4.10006129549219
292.161587992178,0.00590408201460946,0,0.601952300897434,-4.10006122935497
292.161562589993,0.00589113960140253,0,0.601345959697714,-4.10006116328895
292.161537244548,0.00587822609730893,0,0.600740272749508,-4.10006109729406
292.161511955711,0.00586534143494077,0,0.600135239349008,-4.10006103137023
292.161486723351,0.00585248554713758,0,0.599530858791985,-4.10006096551736
292.161461547334,0.00583965836690936,0,0.598927130376156,-4.1000608997354
292.161436427532,0.00582685982737985,0,0.59832405339891,-4.10006083402426
292.161411363811,0.00581408986190013,0,0.597721627159235,-4.10006076838386
292.161386356043,0.00580134840402025,0,0.597119850956473,-4.10006070281413
292.161361404097,0.00578863538731866,0,0.596518724090544,-4.100060637315
292.161336507842,0.00577595074565806,0,0.595918245862816,-4.10006057188638
292.16131166715,0.00576329441310008,0,0.59531841557431,-4.1000605065282
292.161286881892,0.00575066632379162,0,0.59471923252825,-4.1000604412404
292.161262151937,0.00573806641199326,0,0.59412069602684,-4.10006037602288
292.161237477159,0.00572549461227823,0,0.59352280537507,-4.10006031087557
292.161212857427,0.00571295085930501,0,0.592925559876404,-4.10006024579841
292.161188292616,0.00570043508790263,0,0.592328958837513,-4.10006018079131
292.161163782597,0.00568794723309907,0,0.59173300156329,-4.10006011585419
292.161139327242,0.00567548723003597,0,0.591137687361826,-4.10006005098699
292.161114926426,0.00566305501399711,0,0.590543015539694,-4.10005998618963
292.161090580021,0.00565065052049363,0,0.589948985406149,-4.10005992146203
292.1610662879,0.0056382736852072,0,0.589355596269691,-4.10005985680412
292.161042049939,0.00562592444396159,0,0.588762847440746,-4.10005979221582
292.161017866011,0.00561360273263745,0,0.588170738229573,-4.10005972769706
292.160993735991,0.00560130848745644,0,0.587579267947497,-4.10005966324776
292.160969659754,0.00558904164469709,0,0.586988435906942,-4.10005959886785
292.160945637175,0.00557680214078005,0,0.586398241420317,-4.10005953455725
292.16092166813,0.00556458991235331,0,0.585808683801798,-4.10005947031589
292.160897752495,0.00555240489617859,0,0.585219762365123,-4.10005940614369
292.160873890146,0.00554024702924494,0,0.584631476425782,-4.10005934204059
292.160850080959,0.00552811624854144,0,0.58404382529908,-4.1000592780065
292.160826324811,0.00551601249142664,0,0.583456808302078,-4.10005921404136
292.16080262158,0.00550393569520224,0,0.582870424751659,-4.10005915014508
292.160778971143,0.00549188579751103,0,0.582284673966033,-4.10005908631759
292.160755373378,0.00547986273602419,0,0.581699555263903,-4.10005902255882
292.160731828162,0.0054678664486687,0,0.581115067964712,-4.1000589588687
292.160708335375,0.00545589687345682,0,0.58053121138855,-4.10005889524715
292.160684894894,0.00544395394857133,0,0.579947984856503,-4.1000588316941
292.160661506599,0.0054320376123087,0,0.579365387690322,-4.10005876820947
292.160638170369,0.0054201478032212,0,0.578783419211971,-4.10005870479319
292.160614886084,0.00540828445994634,0,0.578202078745086,-4.10005864144519
292.160591653624,0.00539644752132062,0,0.577621365613114,-4.1000585781654
292.160568472868,0.00538463692623736,0,0.577041279140905,-4.10005851495373
292.160545343697,0.0053728526138741,0,0.576461818653454,-4.10005845181012
292.160522265993,0.0053610945234368,0,0.575882983477344,-4.1000583887345
292.160499239636,0.00534936259433039,0,0.575304772938527,-4.10005832572678
292.160476264507,0.00533765676615872,0,0.574727186365202,-4.1000582627869
292.160453340488,0.00532597697863935,0,0.574150223085311,-4.10005819991479
292.160430467461,0.00531432317160352,0,0.5735738824275,-4.10005813711037
292.160407645309,0.00530269528510985,0,0.572998163721822,-4.10005807437356
292.160384873914,0.00529109325927379,0,0.572423066298308,-4.10005801170431
292.160362153159,0.00527951703446661,0,0.571848589488301,-4.10005794910252
292.160339482927,0.00526796655111639,0,0.571274732623634,-4.10005788656814
292.160316863101,0.00525644174985018,0,0.570701495036422,-4.10005782410109
292.160294293565,0.00524494257138031,0,0.570128876060267,-4.10005776170129
292.160271774203,0.00523346895664645,0,0.569556875029175,-4.10005769936868
292.1602493049,0.00522202084675882,0,0.568985491277529,-4.10005763710318
292.16022688554,0.00521059818279923,0,0.568414724140935,-4.10005757490472
292.160204516008,0.00519920090619053,0,0.567844572955391,-4.10005751277322
292.160182196189,0.00518782895844083,0,0.567275037057961,-4.10005745070862
292.160159925969,0.00517648228114354,0,0.566706115785477,-4.10005738871084
292.160137705233,0.00516516081606255,0,0.566137808477286,-4.10005732677982
292.160115533867,0.00515386450518918,0,0.565570114470994,-4.10005726491547
292.160093411758,0.0051425932905147,0,0.565003033107713,-4.10005720311774
292.160071338792,0.00513134711434304,0,0.564436563726497,-4.10005714138653
292.160049314856,0.00512012591894973,0,0.563870705669375,-4.1000570797218
292.160027339837,0.00510892964689447,0,0.563305458277682,-4.10005701812345
292.160005413623,0.00509775824082226,0,0.562740820893953,-4.10005695659143
292.159983536101,0.00508661164346336,0,0.56217679286171,-4.10005689512566
292.159961707159,0.00507548979774697,0,0.56161337352424,-4.10005683372607
292.159939926686,0.00506439264677283,0,0.561050562226994,-4.10005677239259
292.159918194571,0.00505332013378279,0,0.560488358314441,-4.10005671112514
292.159896510701,0.00504227220207554,0,0.559926761133273,-4.10005664992366
292.159874874966,0.00503124879517713,0,0.559365770029808,-4.10005658878808
292.159853287255,0.00502024985667049,0,0.558805384351654,-4.10005652771832
292.159831747459,0.00500927533030904,0,0.558245603446878,-4.10005646671431
292.159810255466,0.00499832516010201,0,0.557686426664516,-4.10005640577598
292.159788811168,0.0049873992900018,0,0.5571278533538,-4.10005634490327
292.159767414454,0.00497649766424502,0,0.556569882864991,-4.1000562840961
292.159746065215,0.00496562022709668,0,0.556012514549419,-4.1000562233544
292.159724763343,0.00495476692304919,0,0.555455747758179,-4.10005616267811
292.159703508728,0.00494393769670864,0,0.554899581843994,-4.10005610206714
292.159682301262,0.00493313249279481,0,0.55434401615971,-4.10005604152143
292.159661140836,0.004922351256198,0,0.553789050059036,-4.10005598104091
292.159640027344,0.00491159393186535,0,0.553234682896381,-4.10005592062551
292.159618960677,0.00490086046499982,0,0.552680914027212,-4.10005586027517
292.159597940728,0.00489015080080435,0,0.552127742806489,-4.1000557999898
292.159576967389,0.00487946488476609,0,0.551575168591739,-4.10005573976935
292.159556040554,0.00486880266237222,0,0.551023190739256,-4.10005567961373
292.159535160116,0.00485816407936568,0,0.550471808607712,-4.10005561952288
292.15951432597,0.00484754908151785,0,0.549921021554875,-4.10005555949674
292.159493538007,0.00483695761474223,0,0.549370828940722,-4.10005549953522
292.159472796124,0.00482638962517967,0,0.548821230124673,-4.10005543963827
292.159452100214,0.00481584505899946,0,0.548272224467587,-4.10005537980581
292.159431450172,0.00480532386251298,0,0.547723811330773,-4.10005532003778
292.159410845893,0.004794825982259,0,0.547175990076324,-4.10005526033409
292.159390287271,0.00478435136480471,0,0.54662876006668,-4.1000552006947
292.159369774204,0.00477389995691624,0,0.546082120665567,-4.10005514111952
292.159349306586,0.00476347170541658,0,0.54553607123664,-4.10005508160848
292.159328884313,0.0047530665573845,0,0.544990611145003,-4.10005502216152
292.159308507281,0.00474268445984194,0,0.544445739755956,-4.10005496277858
292.159288175388,0.00473232536009505,0,0.543901456435471,-4.10005490345957
292.159267888529,0.00472198920553524,0,0.543357760550641,-4.10005484420443
292.159247646602,0.00471167594366761,0,0.542814651468658,-4.10005478501309
292.159227449504,0.00470138552211097,0,0.542272128557814,-4.10005472588549
292.159207297132,0.00469111788873988,0,0.541730191187012,-4.10005466682156
292.159187189384,0.00468087299131525,0,0.541188838725496,-4.10005460782122
292.159167126159,0.00467065077793904,0,0.540648070543787,-4.10005454888441
292.159147107354,0.00466045119677005,0,0.540107886012503,-4.10005449001106
292.159127132868,0.00465027419602393,0,0.539568284503277,-4.1000544312011
292.159107202599,0.00464011972417211,0,0.539029265388432,-4.10005437245447
292.159087316447,0.00462998772971446,0,0.538490828040631,-4.10005431377109
292.159067474311,0.00461987816134979,0,0.537952971833636,-4.10005425515091
292.15904767609,0.00460979096780534,0,0.537415696141558,-4.10005419659384
292.159027921684,0.0045997260980073,0,0.536879000339527,-4.10005413809982
292.159008210993,0.00458968350102396,0,0.536342883802842,-4.10005407966879
292.158988543917,0.00457966312598046,0,0.535807345907807,-4.10005402130067
292.158968920357,0.00456966492214406,0,0.535272386031677,-4.1000539629954
292.158949340214,0.00455968883895252,0,0.534738003551615,-4.10005390475292
292.158929803387,0.00454973482590049,0,0.534204197846039,-4.10005384657315
292.158910309779,0.00453980283265309,0,0.533670968294059,-4.10005378845602
292.158890859291,0.00452989280901761,0,0.533138314275122,-4.10005373040148
292.158871451825,0.00452000470482972,0,0.532606235169512,-4.10005367240944
292.158852087282,0.00451013847015247,0,0.532074730358007,-4.10005361447985
292.158832765564,0.00450029405510577,0,0.531543799222488,-4.10005355661264
292.158813486575,0.00449047140998005,0,0.531013441145006,-4.10005349880774
292.158794250216,0.00448067048509415,0,0.530483655508881,-4.10005344106509
292.158775056391,0.00447089123099431,0,0.529954441696811,-4.1000533833846
292.158755905001,0.0044611335982836,0,0.52942579909438,-4.10005332576623
292.158736795952,0.0044513975377356,0,0.528897727085139,-4.10005326820991
292.158717729147,0.00444168300018077,0,0.528370225055651,-4.10005321071556
292.158698704488,0.00443198993662008,0,0.527843292391562,-4.10005315328311
292.15867972188,0.00442231829811135,0,0.527316928480278,-4.10005309591252
292.158660781228,0.00441266803591134,0,0.52679113270877,-4.1000530386037
292.158641882436,0.00440303910136208,0,0.526265904465765,-4.10005298135658
292.158623025409,0.0043934314459193,0,0.525741243139914,-4.10005292417112
292.158604210051,0.00438384502115241,0,0.525217148120593,-4.10005286704723
292.158585436268,0.00437427977871607,0,0.524693618798361,-4.10005280998485
292.158566703965,0.00436473567043549,0,0.52417065456368,-4.10005275298392
292.158548013049,0.00435521264824956,0,0.52364825480843,-4.10005269604437
292.158529363423,0.00434571066418243,0,0.523126418924308,-4.10005263916613
292.158510754996,0.00433622967042879,0,0.52260514630451,-4.10005258234914
292.158492187673,0.00432676961918332,0,0.522084436342313,-4.10005252559333
292.15847366136,0.00431733046292493,0,0.52156428843181,-4.10005246889864
292.158455175965,0.00430791215407567,0,0.52104470196784,-4.10005241226499
292.158436731394,0.00429851464531339,0,0.520525676345732,-4.10005235569234
292.158418327555,0.00428913788934437,0,0.520007210961552,-4.1000522991806
292.158399964355,0.00427978183898858,0,0.51948930521211,-4.10005224272971
292.158381641702,0.00427044644720809,0,0.518971958494618,-4.10005218633962
292.158363359504,0.00426113166716391,0,0.518455170207192,-4.10005213001024
292.158345117668,0.00425183745193181,0,0.517938939748527,-4.10005207374153
292.158326916104,0.00424256375490017,0,0.517423266517531,-4.1000520175334
292.158308754719,0.00423331052940057,0,0.516908149914878,-4.10005196138581
292.158290633423,0.00422407772899192,0,0.516393589340284,-4.10005190529867
292.158272552124,0.00421486530731841,0,0.515879584195801,-4.10005184927194
292.158254510732,0.00420567321813792,0,0.515366133882619,-4.10005179330553
292.158236509157,0.0041965014152936,0,0.514853237803749,-4.10005173739939
292.158218547307,0.00418734985271385,0,0.514340895362103,-4.10005168155346
292.158200625092,0.00417821848458289,0,0.513829105961662,-4.10005162576767
292.158182742424,0.00416910726502806,0,0.513317869006359,-4.10005157004194
292.158164899212,0.00416001614834727,0,0.512807183902146,-4.10005151437623
292.158147095366,0.00415094508895208,0,0.512297050053844,-4.10005145877046
292.158129330798,0.0041418940413962,0,0.511787466868604,-4.10005140322457
292.158111605418,0.00413286296026172,0,0.511278433752794,-4.1000513477385
292.158093919137,0.00412385180035812,0,0.510769950114515,-4.10005129231218
292.158076271867,0.00411486051646648,0,0.510262015361581,-4.10005123694554
292.15805866352,0.00410588906356679,0,0.509754628903293,-4.10005118163853
292.158041094007,0.00409693739672434,0,0.509247790148923,-4.10005112639108
292.158023563241,0.00408800547114652,0,0.508741498509066,-4.10005107120312
292.158006071133,0.0040790932420407,0,0.508235753393759,-4.10005101607459
292.157988617595,0.00407020066489849,0,0.507730554215552,-4.10005096100543
292.157971202542,0.00406132769515466,0,0.507225900385352,-4.10005090599558
